9,59714603424072;-0,436656177043915;2,05653667449951;0,0250681191682816;-0,0538261942565441;0,00892130844295025;-0,853785991668701;0,420333743095398;-0,526968955993652;0,710396349430084;-0,274356156587601;-0,572793662548065;-0,303270488977432;;-8,94265651702881;2,16905617713928;3,35742473602295;-0,0175351575016975;-0,000119690746942069;0,02416424266994;0,912655174732208;-0,442505389451981;0,0940054431557655;0,774194180965424;-0,0627863630652428;0,564956486225128;0,278397887945175;;-9,16686344146729;-2,37661337852478;2,52029371261597;-0,0121664833277464;0,0181930754333735;-0,0292075276374817;0,979327321052551;-0,232843443751335;-0,291736751794815;0,594339966773987;-0,508160829544067;0,343001663684845;0,520463585853577;;-9,6937427520752;1,09730184078217;0,596674859523773;0,00360511965118349;0,0226415600627661;-0,0180898383259773;1,04768419265747;-0,0434037707746029;0,341619163751602;0,728432953357697;0,0953690633177757;0,678108274936676;-0,0214307960122824;;-9,72878646850586;0,824982404708862;0,203472018241882;-0,0522048026323318;-0,00458561535924673;0,00532973278313875;1,04370748996735;-0,0355862155556679;-0,454072624444962;0,0820373967289925;0,699114382266998;0,0199228208512068;-0,710008382797241;;
9,62230014801025;-0,44645568728447;2,10043716430664;0,0381039530038834;-0,049762524664402;0,0199566073715687;-0,854208588600159;0,42138808965683;-0,528397858142853;0,710348010063171;-0,274323523044586;-0,57308954000473;-0,302854061126709;;-8,9681282043457;2,14755463600159;3,37867879867554;-0,00017062843835447;-0,0243350565433502;0,0113134756684303;0,913981378078461;-0,44393914937973;0,095577709376812;0,77422422170639;-0,0627174824476242;0,564830362796783;0,278585582971573;;-9,18137836456299;-2,34944796562195;2,48784327507019;-0,039521012455225;0,00746168056502938;-0,0293449871242046;0,98068380355835;-0,234773606061935;-0,293288707733154;0,594312310218811;-0,508330583572388;0,342767804861069;0,520483434200287;;-9,6809196472168;1,05186665058136;0,623308837413788;-0,0139285232871771;0,00812619179487228;-0,00302637228742242;1,04753303527832;-0,0446686595678329;0,341479539871216;0,728415191173553;0,0952302441000938;0,678147494792938;-0,0214098915457726;;-9,7165470123291;0,860207140445709;0,185842379927635;-0,0574433170258999;-0,015340706333518;0,000741059950087219;1,04392683506012;-0,0362588986754417;-0,455192089080811;0,082271933555603;0,698992311954498;0,0202167369425297;-0,710093200206757;;
9,59712409973145;-0,425777584314346;2,0674512386322;0,0103215966373682;-0,0447151362895966;0,0330205783247948;-0,853911995887756;0,42455318570137;-0,528400480747223;0,710264623165131;-0,274557769298553;-0,573240876197815;-0,302550882101059;;-8,96994400024414;2,13312339782715;3,37513566017151;-0,00392513955011964;-0,00218823458999395;0,029662050306797;0,912154078483582;-0,446120113134384;0,0955708026885986;0,774054884910584;-0,0626939535140991;0,564875602722168;0,278969466686249;;-9,19607448577881;-2,36950707435608;2,49191117286682;-0,0178205035626888;-0,00343242683447897;-0,0216644797474146;0,980889499187469;-0,231284007430077;-0,291564702987671;0,594440996646881;-0,508273065090179;0,342645734548569;0,520473003387451;;-9,72413063049316;1,02233636379242;0,647065222263336;0,011217039078474;0,0355969630181789;-0,0113345915451646;1,04861843585968;-0,04582579433918;0,341015994548798;0,728203117847443;0,0951206982135773;0,678386688232422;-0,0215328801423311;;-9,70444202423096;0,895135641098022;0,219418853521347;-0,0677401423454285;-0,0379292704164982;-0,0128631182014942;1,04280018806458;-0,0348784476518631;-0,45550212264061;0,0825987085700035;0,698675274848938;0,0207142196595669;-0,710352838039398;;
9,56826305389404;-0,455405086278915;2,08707284927368;0,0258044004440308;-0,0401712656021118;0,0287180058658123;-0,854467570781708;0,422842919826508;-0,5296590924263;0,71027410030365;-0,274628192186356;-0,573397517204285;-0,302167594432831;;-8,94444751739502;2,11131739616394;3,34160113334656;0,0308069195598364;-0,00421317294239998;0,0341915003955364;0,913273990154266;-0,446291744709015;0,0963586643338203;0,773892045021057;-0,0624052099883556;0,565018177032471;0,279197245836258;;-9,20683670043945;-2,35115170478821;2,47003483772278;0,00373255694285035;0,0240297242999077;0,000895272940397263;0,978612959384918;-0,233308538794518;-0,291717439889908;0,59435760974884;-0,508211195468903;0,342900693416595;0,520460724830627;;-9,70981216430664;1,04974555969238;0,645994484424591;-0,00205312645994127;0,0200107637792826;-0,00708108628168702;1,04764759540558;-0,0448657423257828;0,343152940273285;0,728113532066345;0,0950203761458397;0,678495168685913;-0,021588085219264;;-9,72188758850098;0,852760434150696;0,189246773719788;-0,0550798289477825;-0,00564922858029604;0,022954311221838;1,04232919216156;-0,0355601161718369;-0,456505626440048;0,0829464420676231;0,698635995388031;0,0208247862756252;-0,710347712039948;;
9,61149215698242;-0,4924236536026;2,10389804840088;0,0421334803104401;-0,0372355580329895;0,0408585295081139;-0,853153884410858;0,422915399074554;-0,526549458503723;0,710391879081726;-0,274669080972672;-0,573525726795197;-0,301609694957733;;-8,92626285552979;2,07506203651428;3,29890561103821;-0,0115146590396762;0,00228014308959246;0,0371955633163452;0,913332343101501;-0,445752292871475;0,0975477397441864;0,773633480072021;-0,0625142827630043;0,565111637115479;0,279699862003326;;-9,22118186950684;-2,34732556343079;2,44109559059143;-0,0483502559363842;0,0521577596664429;-0,0122118750587106;0,981038093566895;-0,232523247599602;-0,29173731803894;0,593896150588989;-0,508721530437469;0,342960357666016;0,520449638366699;;-9,70623779296875;1,05337882041931;0,642181873321533;-0,0100566549226642;0,0303998533636332;-0,00916310120373964;1,04778361320496;-0,0437381342053413;0,342851638793945;0,72795969247818;0,0948823019862175;0,678678572177887;-0,0216189939528704;;-9,74716854095459;0,841253161430359;0,217414289712906;-0,0252922605723143;0,0158265549689531;0,0168393291532993;1,04291236400604;-0,0343134142458439;-0,456055164337158;0,0830270797014236;0,698752343654633;0,0207954868674278;-0,710224688053131;;
9,6007833480835;-0,467701375484467;2,04200959205627;0,0351674817502499;-0,0501006692647934;0,065993070602417;-0,854563415050507;0,423268496990204;-0,52729994058609;0,710466325283051;-0,27491107583046;-0,573716282844543;-0,300850600004196;;-8,9443302154541;2,08620858192444;3,36911821365356;0,0522135384380817;-0,00653532706201077;0,0213098842650652;0,911931812763214;-0,444334775209427;0,0974728614091873;0,77356618642807;-0,0621399693191051;0,565258622169495;0,279672235250473;;-9,21434211730957;-2,36400365829468;2,48665237426758;-0,0656126663088799;0,0401749722659588;-0,0124595621600747;0,978968441486359;-0,231750041246414;-0,290183484554291;0,593583166599274;-0,509129166603088;0,342905640602112;0,52044415473938;;-9,67379856109619;1,03151524066925;0,638635277748108;-0,0419344566762447;0,0211215708404779;0,0199935920536518;1,04722738265991;-0,0437511429190636;0,343995988368988;0,727908372879028;0,0946635231375694;0,678777098655701;-0,0212065186351538;;-9,72555541992188;0,860207855701447;0,16717903316021;-0,0511469915509224;-0,0142698232084513;0,00853361934423447;1,04325723648071;-0,0348415821790695;-0,457449734210968;0,083257719874382;0,698666274547577;0,0209816247224808;-0,710276901721954;;
9,60615253448486;-0,460625290870667;2,06207013130188;0,00250748218968511;-0,0416017770767212;0,0384837053716183;-0,853496611118317;0,421805620193481;-0,528802216053009;0,710427224636078;-0,275179773569107;-0,573810338973999;-0,300517588853836;;-8,92790985107422;2,07533001899719;3,35882234573364;0,00643798895180225;0,00884686596691608;0,0340267419815063;0,910776078701019;-0,444569706916809;0,0959434062242508;0,773337781429291;-0,0621281675994396;0,565400898456573;0,280018776655197;;-9,19225406646729;-2,35302186012268;2,47712445259094;-0,0190110094845295;0,026251008734107;-0,00580597622320056;0,979811429977417;-0,235788390040398;-0,292318224906921;0,593482971191406;-0,509175837039948;0,343014419078827;0,520441055297852;;-9,71712779998779;1,07153630256653;0,630900144577026;0,0200333166867495;0,0397386662662029;-0,0178051684051752;1,04853141307831;-0,0420463122427464;0,343022137880325;0,727656066417694;0,0947682857513428;0,679022014141083;-0,0215557385236025;;-9,73442554473877;0,845335483551025;0,17406290769577;-0,022209208458662;-0,00678285490721464;-0,00106830627191812;1,04316508769989;-0,0351800806820393;-0,453808128833771;0,0831776633858681;0,698652684688568;0,0210194792598486;-0,710298478603363;;
9,65664386749268;-0,440187245607376;2,04087591171265;-0,00788296386599541;-0,0294008646160364;-0,142418146133423;-0,855528831481934;0,426094621419907;-0,528079390525818;0,709847271442413;-0,274470210075378;-0,574293971061707;-0,30161115527153;;-8,92065238952637;2,04093670845032;3,3266806602478;0,00630014762282372;-0,0192928314208984;-0,0916134193539619;0,91084498167038;-0,443479001522064;0,0974202528595924;0,773603677749634;-0,0628013536334038;0,565260112285614;0,279417723417282;;-9,19213676452637;-2,34748935699463;2,466148853302;-0,0322223827242851;0,0351455360651016;-0,14704555273056;0,977093040943146;-0,233274504542351;-0,291784346103668;0,593976855278015;-0,509855926036835;0,342372059822083;0,519634187221527;;-9,71352767944336;1,0587043762207;0,622118890285492;0,00444983644410968;-0,00395934516564012;-0,0266657713800669;1,04797065258026;-0,0441654957830906;0,343899756669998;0,727713704109192;0,0946247726678848;0,678970992565155;-0,021845854818821;;-9,70395183563232;0,852579176425934;0,257662892341614;-0,0306457262486219;-0,0196865797042847;-0,00791732128709555;1,04343354701996;-0,0345741286873817;-0,456740170717239;0,0831656828522682;0,698477208614349;0,021183755248785;-0,710467636585236;;
9,55568027496338;-0,642892956733704;2,09400391578674;0,00288960174657404;-0,0364267863333225;0,01328937523067;-0,855099976062775;0,423613965511322;-0,528322815895081;0,709892630577087;-0,274621814489365;-0,574357032775879;-0,301246136426926;;-8,89131736755371;2,00676202774048;3,34972238540649;-0,00531370425596833;-0,00485064135864377;-0,00176596338860691;0,911665320396423;-0,446138232946396;0,0979551002383232;0,773534715175629;-0,0631292387843132;0,565222978591919;0,279609799385071;;-9,16309070587158;-2,3512966632843;2,49124264717102;-0,0363083332777023;0,0189474411308765;-0,017028272151947;0,979089498519897;-0,232664942741394;-0,291088432073593;0,593942224979401;-0,509908378124237;0,342349588871002;0,519637048244476;;-9,70992088317871;1,04588484764099;0,615157961845398;-0,0136492094025016;0,0605545043945313;-0,00789970718324184;1,04737496376038;-0,0430471636354923;0,343995630741119;0,727349638938904;0,0944837480783463;0,679381549358368;-0,0218159649521112;;-9,70565605163574;0,845206201076508;0,255731076002121;-0,0293457061052322;-0,0336642451584339;0,0184176284819841;1,04314565658569;-0,0326309017837048;-0,457016617059708;0,083345353603363;0,698214054107666;0,0211617704480886;-0,710705816745758;;
9,51074028015137;-0,815011858940125;2,05332136154175;0,0461114980280399;-0,0115846674889326;-0,0072590890340507;-0,853838860988617;0,423677712678909;-0,527557909488678;0,710243463516235;-0,274252146482468;-0,574469685554504;-0,30054035782814;;-8,88422393798828;2,01005220413208;3,28084850311279;0,0191800836473703;-0,000583305838517845;-0,0135629549622536;0,913854122161865;-0,444530755281448;0,0988855957984924;0,773456513881683;-0,0633411779999733;0,565334141254425;0,279553413391113;;-9,09235668182373;-2,29785418510437;2,38779973983765;-0,0320994034409523;0,049892246723175;-0,00554220890626311;0,97915643453598;-0,233886122703552;-0,289341956377029;0,593524098396301;-0,510220527648926;0,342577069997787;0,51965856552124;;-9,70284557342529;1,0420138835907;0,580555737018585;-0,0167575515806675;0,0127100292593241;-0,0135712400078773;1,04494214057922;-0,0430592931807041;0,34266859292984;0,727295637130737;0,0942800343036652;0,679466366767883;-0,0218578893691301;;-9,75110912322998;0,85947984457016;0,24110820889473;-0,0648128315806389;-0,0486879386007786;-0,000825748138595372;1,04440295696259;-0,0345624499022961;-0,456846296787262;0,083625465631485;0,697829067707062;0,0214909575879574;-0,71104109287262;;
9,52164649963379;-0,751732885837555;1,99172580242157;0,0564652383327484;-0,0295150429010391;-0,030317472293973;-0,853832185268402;0,422389030456543;-0,529224276542664;0,710403501987457;-0,273688703775406;-0,574877083301544;-0,299895972013474;;-8,91744136810303;2,06014394760132;3,188472032547;0,0233280770480633;0,0201512482017279;-0,0179251618683338;0,913680374622345;-0,445249408483505;0,101295337080956;0,773209154605865;-0,0635840147733688;0,565700888633728;0,279440730810165;;-9,14335155487061;-2,30859398841858;2,3595404624939;-0,0409090109169483;0,0863605439662933;-0,000665438652504236;0,978876411914825;-0,235301092267036;-0,288798779249191;0,592815339565277;-0,510843455791473;0,342957973480225;0,51960426568985;;-9,68119049072266;0,99079954624176;0,559868574142456;-0,0376794300973415;-0,00597145920619369;-0,000684360507875681;1,0470814704895;-0,0412245951592922;0,344247907400131;0,727378904819489;0,0939294546842575;0,679432034492493;-0,0216626208275557;;-9,70465564727783;0,892766058444977;0,310851395130157;-0,0304940138012171;-0,0379657223820686;0,0205639377236366;1,04242491722107;-0,0356839522719383;-0,457344859838486;0,0839019194245338;0,697509050369263;0,0214597061276436;-0,711323380470276;;
9,51805400848389;-0,718511283397675;1,98081362247467;0,041334792971611;-0,0256254468113184;-0,0500990934669971;-0,85558956861496;0,419335097074509;-0,530569612979889;0,710476577281952;-0,273083537817001;-0,575280904769897;-0,299499958753586;;-8,90307235717773;2,13562417030334;3,14452719688416;0,0295041482895613;-0,00258007040247321;-0,00266485591419041;0,913554131984711;-0,445356845855713;0,0988950058817863;0,773036122322083;-0,0635271817445755;0,565958738327026;0,27941021323204;;-9,29030513763428;-2,3615927696228;2,39494442939758;-0,0992336198687553;0,0640253275632858;0,00978715624660254;0,978225290775299;-0,235349729657173;-0,29001197218895;0,591838300228119;-0,511671662330627;0,342892229557037;0,519946455955505;;-9,68467998504639;0,912104785442352;0,533158183097839;-0,0211817119270563;0,0104884300380945;-0,0610737092792988;1,04735028743744;-0,0416377261281013;0,343386203050613;0,727304041385651;0,0931111872196198;0,679616570472717;-0,0219181086868048;;-9,66325283050537;0,917346775531769;0,283408522605896;-0,0607370622456074;-0,0658907741308212;0,0398436188697815;1,04147350788116;-0,0352400429546833;-0,459619522094727;0,0845865309238434;0,696995377540588;0,0215084198862314;-0,71174418926239;;
9,50175189971924;-0,652856111526489;2,01885199546814;0,00572927435860038;-0,0196938905864954;-0,0304850656539202;-0,855149149894714;0,424060016870499;-0,528890490531921;0,710482656955719;-0,272912710905075;-0,575399160385132;-0,299413979053497;;-8,86658954620361;2,18789529800415;3,15600490570068;0,00240903673693538;0,0975539013743401;0,0402923412621021;0,911824405193329;-0,445035189390183;0,0982349961996078;0,772192299365997;-0,0636043027043343;0,5669304728508;0,279755800962448;;-9,22995376586914;-2,33252501487732;2,40468072891235;-0,15762297809124;0,0431490167975426;-0,0238964539021254;0,977758705615997;-0,235458850860596;-0,290331274271011;0,590902030467987;-0,512742817401886;0,342263907194138;0,520369946956635;;-9,6202392578125;1,01803112030029;0,51793771982193;-0,00498893251642585;-0,00922431331127882;-0,0482677444815636;1,04659414291382;-0,0422041937708855;0,343052893877029;0,727339506149292;0,0927850157022476;0,679609954357147;-0,0223253313452005;;-9,7058629989624;0,867515861988068;0,217410266399384;-0,0306937694549561;-0,0745306387543678;0,0620683692395687;1,04201602935791;-0,0356461778283119;-0,459884017705917;0,0850466266274452;0,696513414382935;0,0211079176515341;-0,712173104286194;;
9,56298828125;-0,522507190704346;2,02152013778687;0,07023586332798;-0,0350617356598377;-0,0631770715117455;-0,8553346991539;0,420640617609024;-0,529335558414459;0,710406601428986;-0,272117853164673;-0,575924396514893;-0,299308091402054;;-8,86497116088867;2,21106314659119;3,09766674041748;0,00569793628528714;0,0992735549807549;0,0814861804246902;0,911684215068817;-0,446731179952621;0,101117566227913;0,77120304107666;-0,0634216889739037;0,567976653575897;0,280403286218643;;-9,17247581481934;-2,67106866836548;2,35306096076965;-0,298223674297333;0,0152042908594012;-0,0569658726453781;0,979218184947968;-0,231661692261696;-0,291648775339127;0,589732706546783;-0,514974415302277;0,340143084526062;0,520883202552795;;-9,58929252624512;1,6631098985672;0,596360087394714;-0,041749969124794;0,027093805372715;-0,0695710182189941;1,04664194583893;-0,0406681820750237;0,344508111476898;0,727191090583801;0,0935733765363693;0,679628729820251;-0,023278234526515;;-9,8870792388916;0,509084939956665;0,0675050169229507;0,0252842307090759;-0,07674540579319;0,0956262424588203;1,04074001312256;-0,0377339050173759;-0,460224688053131;0,0843934565782547;0,696202337741852;0,0196803025901318;-0,712595701217651;;
