7,65425777435303;5,14749717712402;3,37808513641357;-0,0163659788668156;-0,0326809026300907;0,00460965605452657;-0,429307460784912;-0,676202595233917;-0,394291192293167;0,787034451961517;0,433782666921616;-0,381720215082169;0,216099441051483;;-2,61803340911865;6,23607540130615;7,06671619415283;0,0122843459248543;-0,0406089015305042;0,0616038925945759;-0,151312246918678;-0,575473427772522;-0,658115923404694;0,0151321571320295;-0,135122507810593;0,351753741502762;0,926165282726288;;-2,36569023132324;-5,4078574180603;7,84370899200439;-0,0377552099525929;0,0219065025448799;-0,0141806751489639;-0,131801098585129;0,436098039150238;-0,891707539558411;0,170172855257988;-0,178781539201736;-0,266349494457245;0,931738317012787;;-9,43856906890869;-2,23903036117554;1,00406420230865;0,0248138289898634;0,0408179797232151;-0,00485438574105501;0,832927823066711;0,0752162262797356;0,0852447226643562;0,725963652133942;-0,282875865697861;0,608592808246613;0,150242254137993;;-9,70685291290283;0,277431070804596;0,966978967189789;-0,0362911969423294;-0,0393898487091064;0,0192718133330345;0,993126809597015;0,21097506582737;0,0412690937519073;0,653602778911591;0,334825307130814;0,580018758773804;-0,35252457857132;;
7,6650915145874;5,16421270370483;3,36369156837463;0,00722589436918497;-0,0394723191857338;0,0474388711154461;-0,430103927850723;-0,677065432071686;-0,393181532621384;0,786594867706299;0,43415704369545;-0,381689459085464;0,217000558972359;;-2,63281297683716;6,25931644439697;7,02060270309448;0,0315061025321484;-0,0120357638224959;-0,00663229823112488;-0,151980802416801;-0,57475733757019;-0,659048736095428;0,0157301910221577;-0,134933650493622;0,352032512426376;0,926076948642731;;-2,41282916069031;-5,38205003738403;7,79680442810059;-0,0203903559595346;0,00725198304280639;-0,0242351479828358;-0,133166596293449;0,435862600803375;-0,891921043395996;0,169242084026337;-0,178516656160355;-0,266590386629105;0,931889712810516;;-9,49094486236572;-2,22663021087646;0,964539647102356;0,0117834769189358;0,00756920035928488;0,00361320795491338;0,831457257270813;0,074075311422348;0,0857590287923813;0,726006805896759;-0,28262734413147;0,608726739883423;0,149958699941635;;-9,73037052154541;0,277221322059631;0,955030024051666;-0,0250924788415432;0,0272854436188936;-0,0284012202173471;0,993544042110443;0,210424050688744;0,0412797257304192;0,653252005577087;0,334762841463089;0,58033412694931;-0,352715015411377;;
7,65792417526245;5,18109607696533;3,33818340301514;-0,003434605197981;-0,0564650557935238;0,0286835059523582;-0,43005907535553;-0,678372144699097;-0,394402235746384;0,786193430423737;0,434541583061218;-0,381772190332413;0,217539444565773;;-2,6146297454834;6,25376176834106;6,99213457107544;0,027708949521184;-0,0373564995825291;-0,0163449887186289;-0,151296600699425;-0,574649691581726;-0,657685816287994;0,0164727214723825;-0,13454470038414;0,352265536785126;0,92603200674057;;-2,42010068893433;-5,38019275665283;7,79143047332764;-0,0377737544476986;0,0271901972591877;-0,0107961567118764;-0,132925733923912;0,437472522258759;-0,893487155437469;0,168208211660385;-0,178519651293755;-0,266929894685745;0,931979119777679;;-9,48178005218506;-2,23365378379822;1,00282967090607;0,000845122791361064;0,0126627329736948;-0,0308791659772396;0,830884873867035;0,0761724710464478;0,0865796580910683;0,726091146469116;-0,282571375370026;0,608799338340759;0,14935976266861;;-9,7084846496582;0,26452562212944;0,966854989528656;-0,0532625876367092;-0,0200074389576912;-0,00161027372814715;0,993409156799316;0,212087899446487;0,0412871800363064;0,653387427330017;0,334474116563797;0,580350756645203;-0,352710634469986;;
7,6758770942688;5,12718772888184;3,38376998901367;-0,00547077273949981;-0,0362341813743114;0,0134109482169151;-0,425881206989288;-0,687530636787415;-0,399505227804184;0,785907804965973;0,434909731149673;-0,381578922271729;0,21817409992218;;-2,59612369537354;6,2396559715271;7,06734323501587;0,0457923337817192;-0,0439346805214882;-0,0205649957060814;-0,158640831708908;-0,582085609436035;-0,65863960981369;0,0175224002450705;-0,133990317583084;0,352632910013199;0,925953328609467;;-2,4036750793457;-5,34197282791138;7,79623031616211;-0,0140224285423756;0,0451418533921242;0,0061233532615006;-0,13950377702713;0,440072298049927;-0,899888634681702;0,166960269212723;-0,17860010266304;-0,266950696706772;0,932182133197784;;-9,48728656768799;-2,2301869392395;0,977329075336456;0,00257994025014341;0,0273156147450209;0,00158842641394585;0,830090403556824;0,0730549916625023;0,0892236530780792;0,726009964942932;-0,282386749982834;0,609064757823944;0,149021238088608;;-9,7084264755249;0,25896143913269;0,974149227142334;-0,0472368374466896;-0,0114149581640959;-0,0169101785868406;0,991074562072754;0,214463263750076;0,0472584441304207;0,653456926345825;0,334070384502411;0,58050549030304;-0,352709889411926;;
7,64347887039185;5,14407825469971;3,35978293418884;-0,0523049905896187;-0,026300173252821;0,0450563654303551;-0,427065193653107;-0,689012229442596;-0,399451225996017;0,785804569721222;0,43477389216423;-0,381554871797562;0,218857705593109;;-2,62344312667847;6,20367574691772;7,07415008544922;0,0290094129741192;0,00889079459011555;0,00305662071332335;-0,158312857151031;-0,58099377155304;-0,658056557178497;0,0181900374591351;-0,133862867951393;0,35285347700119;0,925874829292297;;-2,33271765708923;-5,43520355224609;7,84536457061768;-0,0442194864153862;0,0173289515078068;-0,00765126943588257;-0,139870256185532;0,440054327249527;-0,901669681072235;0,166202962398529;-0,178392291069031;-0,267383605241776;0,932233154773712;;-9,49088668823242;-2,21735501289368;0,986110270023346;0,0116089871153235;0,0231587439775467;0,00154586194548756;0,831149280071259;0,0722185298800468;0,0895942151546478;0,725990355014801;-0,282101899385452;0,609315156936646;0,148632064461708;;-9,72131156921387;0,279230505228043;0,944439649581909;-0,057376567274332;-0,0286125633865595;-0,00726749654859304;0,99080103635788;0,213903248310089;0,0473850928246975;0,653638184070587;0,333698332309723;0,580521821975708;-0,352699398994446;;
7,65779781341553;5,17295980453491;3,40689778327942;0,0170230474323034;-0,0298117659986019;0,00220767688006163;-0,430899560451508;-0,679957211017609;-0,394673943519592;0,785488843917847;0,435369491577148;-0,381158888339996;0,219496101140976;;-2,64378809928894;6,23040628433228;7,00057458877563;0,0478808544576168;0,00249323411844671;0,0107610179111362;-0,152735039591789;-0,57808917760849;-0,656457543373108;0,0186612028628588;-0,133743315935135;0,353291213512421;0,925715804100037;;-2,38004970550537;-5,42954730987549;7,81687259674072;-0,0225508566945791;0,0188312213867903;0,0167586393654346;-0,134055271744728;0,438581317663193;-0,895420730113983;0,16524301469326;-0,178332954645157;-0,267552196979523;0,932366788387299;;-9,50170612335205;-2,21191310882568;0,984313309192657;-0,0073419688269496;0,0139571819454432;0,0555056259036064;0,832217812538147;0,0749218761920929;0,0862361341714859;0,725895047187805;-0,281597226858139;0,609629034996033;0,148767396807671;;-9,71584510803223;0,269878804683685;0,981205940246582;-0,0459127798676491;-0,0135578652843833;0,00625582644715905;0,992070555686951;0,211917638778687;0,0423618331551552;0,653762221336365;0,333511561155319;0,580534875392914;-0,352624744176865;;
7,69747638702393;5,14740657806396;3,39098262786865;-0,00512386485934258;-0,030041141435504;0,0086939288303256;-0,429337233304977;-0,680362343788147;-0,395528435707092;0,78524774312973;0,435734063386917;-0,380901455879211;0,220081299543381;;-2,64562463760376;6,29721403121948;7,02891635894775;0,0441943295300007;-0,0305182412266731;-0,00109984120354056;-0,153068855404854;-0,576972603797913;-0,656791567802429;0,0192471481859684;-0,133384227752686;0,353679656982422;0,925607264041901;;-2,38064002990723;-5,44081354141235;7,87156581878662;-0,0518292300403118;0,0219565685838461;-0,0186627246439457;-0,134597808122635;0,436565399169922;-0,893878221511841;0,164578035473824;-0,178215578198433;-0,268014222383499;0,932374179363251;;-9,46938228607178;-2,22297286987305;0,9585942029953;0,00851192884147167;0,0190311763435602;0,0123230181634426;0,830141842365265;0,0746201947331429;0,0865548849105835;0,725851833820343;-0,281340897083282;0,609855353832245;0,148535311222076;;-9,72311878204346;0,269731283187866;0,991878390312195;-0,0213538557291031;-0,004975616466254;0,0242264252156019;0,993605375289917;0,211654931306839;0,0424138717353344;0,653835415840149;0,33359557390213;0,580464780330658;-0,352524966001511;;
7,6812858581543;5,12738656997681;3,37805151939392;-0,0293783098459244;-0,0322509482502937;0,0787559598684311;-0,426016628742218;-0,682167112827301;-0,396692842245102;0,784954249858856;0,435632973909378;-0,38103586435318;0,22109343111515;;-2,65279221534729;6,32993316650391;7,09015226364136;0,000352828908944502;-0,0121315345168114;0,0658045634627342;-0,153489753603935;-0,577800154685974;-0,656188368797302;0,0191349349915981;-0,132941722869873;0,353740394115448;0,925650060176849;;-2,37714076042175;-5,40446805953979;7,88566207885742;0,0230917576700449;-0,00663134455680847;0,0784434750676155;-0,132811173796654;0,436984747648239;-0,894523561000824;0,162965387105942;-0,177916198968887;-0,267586797475815;0,932837247848511;;-9,49809837341309;-2,21005582809448;0,98783677816391;0,0126979220658541;0,00650080991908908;-0,00611047307029366;0,831058084964752;0,0732192993164063;0,0870715230703354;0,725951611995697;-0,28108423948288;0,609950125217438;0,148144215345383;;-9,7338809967041;0,275529086589813;0,92195451259613;-0,0439382009208202;0,0122641660273075;0,00658303452655673;0,993648946285248;0,209141373634338;0,0433795675635338;0,653724491596222;0,333609789609909;0,580639481544495;-0,352429360151291;;
7,62179327011108;5,13277912139893;3,39189672470093;-0,00493579776957631;-0,0197197273373604;-0,0055150743573904;-0,427822440862656;-0,683658242225647;-0,398693293333054;0,784815013408661;0,436022520065308;-0,38060450553894;0,221562445163727;;-2,592453956604;6,31733512878418;7,11027908325195;0,0312309730798006;-0,0227341670542955;0,00964733958244324;-0,157246008515358;-0,580187082290649;-0,658042073249817;0,0196621119976044;-0,132523491978645;0,353998064994812;0,925600469112396;;-2,37510991096497;-5,40800046920776;7,86748600006104;-0,00730829359963536;-0,00651484495028853;0,00323481764644384;-0,138988077640533;0,43803283572197;-0,898299753665924;0,162053629755974;-0,17748436331749;-0,267619997262955;0,933068811893463;;-9,4657096862793;-2,22650527954102;0,975024282932281;-0,00339769804850221;-0,00172771979123354;0,025179548189044;0,829447448253632;0,0743228495121002;0,0879891291260719;0,726001143455505;-0,280779123306274;0,610040664672852;0,148107096552849;;-9,73782730102539;0,293745249509811;0,947477281093597;-0,0389570109546185;-0,00496458960697055;-0,00462090410292149;0,993139863014221;0,211992457509041;0,0468918345868587;0,653716087341309;0,333475142717361;0,580727636814117;-0,352427124977112;;
7,63258695602417;5,16943788528442;3,39751219749451;0,00672851596027613;0,00482047628611326;0,0176621712744236;-0,427614837884903;-0,684934616088867;-0,398014932870865;0,784670352935791;0,436369389295578;-0,380049824714661;0,222342520952225;;-2,58158230781555;6,2268967628479;7,03883790969849;0,0266387369483709;0,0232045296579599;0,00951116345822811;-0,156798854470253;-0,578814208507538;-0,658059239387512;0,0200364366173744;-0,132550463080406;0,354197978973389;0,925512075424194;;-2,38047170639038;-5,48809051513672;7,8575382232666;-0,000919641053769737;0,0202031582593918;0,0124651556834579;-0,139066800475121;0,440365552902222;-0,90030300617218;0,161432236433029;-0,177430137991905;-0,267622172832489;0,933186233043671;;-9,47279930114746;-2,22265887260437;1,00598573684692;-0,0154128288850188;0,0335563160479069;0,00382029777392745;0,827842056751251;0,0754253938794136;0,0890543460845947;0,725877344608307;-0,280634105205536;0,610335111618042;0,147775217890739;;-9,71591567993164;0,27351775765419;0,988535106182098;-0,0488118454813957;-0,0264562387019396;0,0270493496209383;0,993605971336365;0,21337066590786;0,0477605499327183;0,654054999351501;0,333260387182236;0,580638229846954;-0,352148652076721;;
7,63627195358276;5,19213438034058;3,34851360321045;-0,0138657055795193;-0,0453823357820511;0,00749634765088558;-0,430654525756836;-0,680890083312988;-0,395290911197662;0,784447550773621;0,436698704957962;-0,379965335130692;0,222626522183418;;-2,58532357215881;6,19064950942993;6,99184513092041;0,00167690741363913;-0,0325997956097126;0,0138444192707539;-0,153680413961411;-0,57723605632782;-0,656804323196411;0,0205175131559372;-0,13207620382309;0,354157656431198;0,92558479309082;;-2,36875796318054;-5,42938232421875;7,78943157196045;0,000183408701559529;0,00124855514150113;-0,0341549441218376;-0,135497570037842;0,438630223274231;-0,89357203245163;0,161143988370895;-0,177069991827011;-0,267718464136124;0,933276832103729;;-9,46568870544434;-2,22646808624268;0,980485379695892;0,0230679307132959;0,00861792545765638;0,00575560377910733;0,831348657608032;0,0743471682071686;0,0869269818067551;0,725968360900879;-0,280295044183731;0,610464870929718;0,147435411810875;;-9,73388290405273;0,271731466054916;0,942057311534882;-0,0243293978273869;-0,00714082224294543;-0,0122513603419065;0,992332637310028;0,21174193918705;0,0447560586035252;0,65395176410675;0,333188384771347;0,580684661865234;-0,35233199596405;;
7,66333103179932;5,17759609222412;3,33427858352661;-0,0291849840432405;-0,0562384128570557;0,00300138117745519;-0,430469036102295;-0,684936881065369;-0,396625816822052;0,784249305725098;0,436941295862198;-0,380006492137909;0,222778514027596;;-2,63310241699219;6,25230503082275;7,01174020767212;0,0227342750877142;-0,00431223353371024;-0,0161529444158077;-0,153647035360336;-0,578739285469055;-0,658730685710907;0,0211327150464058;-0,132033362984657;0,354297757148743;0,925523459911346;;-2,36200618743896;-5,40420341491699;7,84179735183716;-0,0225857682526112;0,0235104374587536;0,0057840314693749;-0,135006263852119;0,436072409152985;-0,89684933423996;0,160508722066879;-0,177023336291313;-0,267828434705734;0,933363556861877;;-9,48361015319824;-2,21536707878113;1,0077748298645;0,0411017574369907;0,000300972227705643;0,00459099607542157;0,831063449382782;0,0750443786382675;0,0873420462012291;0,726196706295013;-0,279719144105911;0,610583245754242;0,14691361784935;;-9,72667598724365;0,271730870008469;0,956988036632538;-0,0448456630110741;-0,0135724730789661;-0,0213314592838287;0,992740154266357;0,212860628962517;0,0444978475570679;0,653940498828888;0,332892030477524;0,580786645412445;-0,352464914321899;;
7,68679523468018;5,17969465255737;3,31274938583374;-0,00855240691453218;-0,034707959741354;0,017431415617466;-0,428470999002457;-0,68119078874588;-0,395834892988205;0,784016191959381;0,437217831611633;-0,379953056573868;0,223147571086884;;-2,65670990943909;6,26878261566162;7,06355714797974;0,0162830203771591;-0,0368936732411385;0,00122953776735812;-0,152281865477562;-0,578626573085785;-0,658990323543549;0,0217246133834124;-0,131623506546021;0,354374974966049;0,925538539886475;;-2,38408637046814;-5,35687637329102;7,84885931015015;-0,0312254074960947;0,0113833425566554;-0,0209181290119886;-0,134665340185165;0,438604176044464;-0,895594239234924;0,15974023938179;-0,176740065217018;-0,268050700426102;0,933485269546509;;-9,49441432952881;-2,23007798194885;0,995657563209534;-0,00866623502224684;0,0335578583180904;0,00380669650621712;0,831357896327972;0,0747668072581291;0,0872165039181709;0,726059794425964;-0,279634118080139;0,610845863819122;0,146660208702087;;-9,72686672210693;0,280796498060226;0,980797290802002;-0,0310227200388908;0,0262366011738777;0,0112747689709067;0,992724120616913;0,212310060858727;0,0442125052213669;0,653804779052734;0,332985252141953;0,580988883972168;-0,352295249700546;;
7,66517114639282;5,15211486816406;3,31610202789307;-0,029803654178977;-0,0264970809221268;0,0349214635789394;-0,429199546575546;-0,684060394763947;-0,395684152841568;0,783860445022583;0,43725523352623;-0,379920303821564;0,223676487803459;;-2,62202739715576;6,16397476196289;7,00933742523193;0,0371317155659199;-0,0388444140553474;0,0132687287405133;-0,155296251177788;-0,580058455467224;-0,66114205121994;0,0223077945411205;-0,131122127175331;0,354628682136536;0,92549866437912;;-2,3838517665863;-5,34581136703491;7,82690954208374;-0,0378178507089615;0,03499586135149;-0,0184159688651562;-0,137447446584702;0,436714112758636;-0,897529482841492;0,159098997712135;-0,176737397909164;-0,2682726085186;0,933531522750854;;-9,47275447845459;-2,23358631134033;1,00995481014252;0,0188660696148872;0,0201053488999605;0,0231035090982914;0,83018159866333;0,0753149390220642;0,0877262800931931;0,726076126098633;-0,279183179140091;0,61109983921051;0,146380215883255;;-9,71938610076904;0,264325469732285;0,979206025600433;-0,055126279592514;0,00367472250945866;0,013008963316679;0,992955148220062;0,213949605822563;0,0459170937538147;0,653900384902954;0,33281135559082;0,581141233444214;-0,352030783891678;;
