9,94583320617676;-2,33261704444885;4,42817211151123;0,330060094594955;-0,12085834145546;-0,768103897571564;-0,868347704410553;-0,288149923086166;-0,418415576219559;0,640518188476563;0,328452676534653;-0,485477298498154;0,496152192354202;;-8,49846649169922;5,6922435760498;2,03893351554871;-0,299128383398056;0,105259522795677;0,516040563583374;0,660456657409668;-0,708422541618347;-0,12996968626976;0,44531986117363;-0,34460523724556;0,53960132598877;0,625913560390472;;-9,12775897979736;-4,29118776321411;4,3640022277832;-1,28501200675964;0,322062283754349;1,14500737190247;0,469548612833023;0,620290815830231;-0,664854407310486;0,0549412667751312;0,528675019741058;0,320428103208542;-0,784098148345947;;-10,250789642334;-1,27374053001404;0,279508769512177;0,984283030033112;-0,166745126247406;-0,65683501958847;0,630166471004486;-0,400433301925659;0,41542837023735;0,529145181179047;-0,362354964017868;0,674328982830048;0,36603906750679;;-10,3429727554321;5,74672269821167;-4,57433652877808;1,77497363090515;-1,18198347091675;2,22442698478699;0,924129724502563;-0,334893703460693;-0,276179432868958;0,728375732898712;0,568206250667572;0,231562241911888;-0,304941415786743;;
9,46140670776367;-1,73990297317505;5,20807361602783;0,131276592612267;0,0860069692134857;-0,792167484760284;-0,85842764377594;-0,301954448223114;-0,41617488861084;0,642932415008545;0,333196818828583;-0,479760766029358;0,49542635679245;;-8,8222599029541;5,55541849136353;2,38850092887878;-1,10712373256683;0,174695536494255;0,625243842601776;0,651904940605164;-0,706974446773529;-0,132349610328674;0,437274396419525;-0,344712823629379;0,536564648151398;0,634083926677704;;-8,97956562042236;-4,46680545806885;3,88373804092407;-1,2340589761734;0,282348453998566;1,08398795127869;0,483553171157837;0,62869918346405;-0,647737443447113;0,0720686838030815;0,530781626701355;0,324870377779007;-0,779446005821228;;-10,2306709289551;-0,0682866424322128;-0,188551425933838;0,721503674983978;-0,0504833310842514;-0,698804199695587;0,640376806259155;-0,384828746318817;0,415550082921982;0,537165641784668;-0,361259400844574;0,674141943454742;0,355636447668076;;-3,48898816108704;-1,59224104881287;-2,43511748313904;-0,333500415086746;-0,507853627204895;1,64859127998352;0,901145100593567;-0,359973579645157;-0,282885134220123;0,730166912078857;0,57031261920929;0,223134383559227;-0,303002893924713;;
9,73519611358643;-1,14282202720642;5,18463611602783;-0,198867201805115;0,324430048465729;-0,742081820964813;-0,846153736114502;-0,314673691987991;-0,42263075709343;0,647674977779388;0,33440425992012;-0,474287539720535;0,493702501058578;;-9,75596332550049;5,31817579269409;2,68609595298767;-1,72652363777161;0,108860358595848;0,653444766998291;0,642800092697144;-0,703291893005371;-0,147764250636101;0,42724072933197;-0,34764364361763;0,528835117816925;0,64571088552475;;-9,19925022125244;-4,94398593902588;3,88122653961182;-1,01027762889862;0,278063893318176;0,901748895645142;0,498398333787918;0,634326636791229;-0,632560551166534;0,0850712731480598;0,532331228256226;0,328556299209595;-0,775523722171783;;-9,87089347839355;0,0684946328401566;-0,592168629169464;0,191741287708282;0,0649092346429825;-1,01227605342865;0,648472309112549;-0,372199177742004;0,418659925460815;0,543043851852417;-0,365538388490677;0,67171448469162;0,346820741891861;;-3,98986053466797;-7,93902254104614;-2,94266057014465;-0,97888845205307;-0,0511350855231285;0,756771147251129;0,884330451488495;-0,366430878639221;-0,286309897899628;0,734382510185242;0,563844263553619;0,227353394031525;-0,301781952381134;;
9,74319553375244;-0,829495191574097;4,69443225860596;-0,322310149669647;0,221715524792671;-0,303358823060989;-0,836966037750244;-0,323157101869583;-0,430709272623062;0,650564670562744;0,33295801281929;-0,472133427858353;0,492944717407227;;-10,0344438552856;4,41507005691528;2,5578088760376;-2,00312352180481;-0,0582644119858742;0,722776770591736;0,633366942405701;-0,706273078918457;-0,17049241065979;0,416371166706085;-0,351347953081131;0,518139719963074;0,659333646297455;;-9,57853317260742;-4,86655235290527;4,04758977890015;-0,771184742450714;0,243957340717316;0,743457138538361;0,511283218860626;0,633960902690887;-0,622022569179535;0,0961351320147514;0,532979547977448;0,331160485744476;-0,772672951221466;;-9,87264347076416;-0,903648555278778;-1,26212632656097;0,0879301130771637;0,0342066995799541;-0,839525163173676;0,655477344989777;-0,360407203435898;0,42024901509285;0,547432959079742;-0,370651245117188;0,668951511383057;0,339762508869171;;-3,14502334594727;-7,55592250823975;-3,79671788215637;-0,99577134847641;0,298228055238724;-0,0206875782459974;0,8765949010849;-0,355108439922333;-0,283707559108734;0,735073745250702;0,557230055332184;0,237974837422371;-0,304186046123505;;
9,57292175292969;-0,72307825088501;4,1674017906189;-0,240974903106689;0,0964669063687325;-0,190622627735138;-0,83372575044632;-0,325936406850815;-0,441136032342911;0,652394533157349;0,33181893825531;-0,471402436494827;0,491993129253387;;-9,73734760284424;3,58135271072388;1,97741425037384;-1,79158449172974;-0,208528399467468;0,659275114536285;0,624491631984711;-0,708496868610382;-0,199928015470505;0,406665712594986;-0,354676961898804;0,507425665855408;0,671823143959045;;-9,49862861633301;-4,38208293914795;3,76101779937744;-0,611986696720123;0,199368670582771;0,68951016664505;0,523398578166962;0,636376023292542;-0,611742258071899;0,106655485928059;0,533399939537048;0,332756102085114;-0,770313203334808;;-9,94761276245117;-1,15771162509918;-1,28233373165131;0,420157462358475;0,0518965534865856;-0,510841608047485;0,655371606349945;-0,347592443227768;0,42652040719986;0,5517618060112;-0,371802151203156;0,668588638305664;0,332131385803223;;-1,78241038322449;-6,1334753036499;-2,49221014976501;-0,950706481933594;0,637871503829956;-0,689567446708679;0,864889800548553;-0,328658878803253;-0,272763222455978;0,733075797557831;0,549667835235596;0,25493198633194;-0,308989822864532;;
9,2059965133667;-1,20354640483856;3,85733675956726;-0,238692283630371;0,238194435834885;-0,159311816096306;-0,829493224620819;-0,325561821460724;-0,445059388875961;0,654540002346039;0,329514741897583;-0,470265865325928;0,491779804229736;;-8,76323986053467;2,93036031723022;1,33388984203339;-1,39428544044495;-0,282927662134171;0,659458875656128;0,612042665481567;-0,712009787559509;-0,219009846448898;0,398061990737915;-0,356668740510941;0,498840570449829;0,682269752025604;;-9,14986133575439;-3,83316898345947;3,34808039665222;-0,722124695777893;0,113452322781086;0,588448226451874;0,532431602478027;0,639382302761078;-0,603344082832336;0,117639102041721;0,5329829454422;0,33561772108078;-0,767757058143616;;-9,6431827545166;-0,662569284439087;-1,32067441940308;0,453675329685211;0,066893458366394;-0,365087687969208;0,659536302089691;-0,339763194322586;0,431506186723709;0,555433392524719;-0,371219396591187;0,66929680109024;0,325163960456848;;-2,42988157272339;-4,71085071563721;-1,5160106420517;-0,861803948879242;0,883837580680847;-1,36141443252563;0,865443706512451;-0,293778240680695;-0,255469799041748;0,727494716644287;0,540871977806091;0,277986317873001;-0,317698746919632;;
8,26587677001953;-1,51551866531372;3,63338804244995;-0,241457283496857;0,37751042842865;-0,156539216637611;-0,825950682163239;-0,32157963514328;-0,450143367052078;0,657008051872253;0,326339393854141;-0,468269646167755;0,492510408163071;;-7,99431133270264;2,6028037071228;1,23329102993011;-0,8705073595047;-0,36451381444931;0,667937099933624;0,597841799259186;-0,717156589031219;-0,236766993999481;0,391621857881546;-0,35603392124176;0,493461340665817;0,690194189548492;;-8,35247135162354;-3,62606287002563;2,80346655845642;-0,974102020263672;0,0595544129610062;0,533515274524689;0,540349423885345;0,644854843616486;-0,592292368412018;0,128670811653137;0,532041192054749;0,340647906064987;-0,764418005943298;;-9,46069240570068;-0,798455953598022;-1,22507262229919;0,320025444030762;0,054245013743639;-0,412390559911728;0,664190173149109;-0,331180363893509;0,429331004619598;0,558838725090027;-0,371712386608124;0,669197618961334;0,318910121917725;;-3,60595607757568;-3,94170069694519;-0,676120281219482;-0,752562284469604;1,11131572723389;-2,38433527946472;0,877430140972137;-0,25181183218956;-0,234377086162567;0,716977715492249;0,529486477375031;0,30825600028038;-0,332513451576233;;
6,95545387268066;-1,24138855934143;3,84905982017517;-0,373549282550812;0,452789217233658;-0,323421806097031;-0,818885028362274;-0,324402809143066;-0,464088141918182;0,660767674446106;0,323069751262665;-0,464849442243576;0,49287623167038;;-7,75087547302246;2,97900056838989;1,60391223430634;-0,623827278614044;-0,438788324594498;0,70414274930954;0,584311008453369;-0,727732539176941;-0,251401036977768;0,386307656764984;-0,353033870458603;0,48978790640831;0,697309970855713;;-7,79912662506104;-3,90476036071777;2,47501635551453;-1,16993892192841;0,0255070310086012;0,444903165102005;0,548174738883972;0,653650045394897;-0,579400599002838;0,137897968292236;0,531435191631317;0,347303688526154;-0,760224163532257;;-9,38373374938965;-1,06918203830719;-1,05804908275604;0,212610021233559;0,0397187359631062;-0,393907308578491;0,667545735836029;-0,323903620243073;0,432369709014893;0,561999082565308;-0,372715473175049;0,668561995029449;0,313472390174866;;-4,560218334198;-3,01652193069458;-0,261660307645798;-0,631350219249725;1,22696471214294;-3,20870566368103;0,884084701538086;-0,189313501119614;-0,20746174454689;0,701691687107086;0,516170084476471;0,342345863580704;-0,352131247520447;;
6,67782163619995;-0,822352528572083;3,8695182800293;-0,455799013376236;0,390421003103256;-0,38578474521637;-0,810810387134552;-0,326308310031891;-0,471357315778732;0,664910018444061;0,32013988494873;-0,46166604757309;0,49220883846283;;-7,78768634796143;3,43732666969299;1,72534930706024;-0,462656468153;-0,481706142425537;0,731135785579681;0,569918692111969;-0,735791385173798;-0,267459213733673;0,381179451942444;-0,348823666572571;0,487256407737732;0,703992486000061;;-7,46515369415283;-4,16252708435059;2,60591101646423;-1,0249148607254;0,0211746003478765;0,443327397108078;0,5546635389328;0,662437856197357;-0,565981209278107;0,146110385656357;0,530545830726624;0,352928638458252;-0,756712734699249;;-9,60966968536377;-1,13978707790375;-0,899075627326965;0,258753061294556;0,00880669616162777;-0,3035027384758;0,669223070144653;-0,316353112459183;0,434130162000656;0,565377235412598;-0,372532367706299;0,668213725090027;0,308315724134445;;-6,51221466064453;-2,97003865242004;-0,199618086218834;-0,185178861021996;1,41116297245026;-3,73811292648315;0,887676000595093;-0,122145473957062;-0,172946512699127;0,680220067501068;0,504420697689056;0,377184212207794;-0,374956458806992;;
6,7603178024292;-0,414985418319702;4,0362548828125;-0,482788920402527;0,283185541629791;-0,327143907546997;-0,802573144435883;-0,327487468719482;-0,483615636825562;0,668551921844482;0,317517966032028;-0,459215849637985;0,491265088319778;;-7,61320114135742;3,64178490638733;1,55047488212585;-0,438414812088013;-0,570469439029694;0,717394948005676;0,554636716842651;-0,747691810131073;-0,283607512712479;0,375977247953415;-0,344271570444107;0,484513700008392;0,710889995098114;;-7,22938013076782;-4,11842727661133;2,82759618759155;-0,836415708065033;0,000197121946257539;0,530041396617889;0,561410248279572;0,665547490119934;-0,554160296916962;0,153979361057281;0,529748201370239;0,356642752885818;-0,753964900970459;;-9,66620063781738;-0,90458744764328;-0,927007913589478;0,326102435588837;-0,00769818667322397;-0,264872968196869;0,669723331928253;-0,311609357595444;0,436002761125565;0,568891048431396;-0,371317267417908;0,668306946754456;0,303071200847626;;-8,31140232086182;-2,32361793518066;-0,108508795499802;0,392623364925385;1,5435653924942;-4,1864595413208;0,871982157230377;-0,0398435294628143;-0,131600975990295;0,651997327804565;0,495424002408981;0,410478085279465;-0,401200979948044;;
6,82504796981812;-0,434503227472305;4,11694669723511;-0,425348043441772;0,193986386060715;-0,245053336024284;-0,796916127204895;-0,327746838331223;-0,49156928062439;0,671189308166504;0,315270394086838;-0,457412779331207;0,49079829454422;;-7,46504974365234;3,81623721122742;1,10434949398041;-0,535400688648224;-0,552671134471893;0,754750847816467;0,540020763874054;-0,758207619190216;-0,301406145095825;0,368943125009537;-0,340759634971619;0,481276601552963;0,718426465988159;;-6,93948984146118;-4,23205089569092;2,62652635574341;-0,575863063335419;0,0521008148789406;0,51654589176178;0,569862067699432;0,66798061132431;-0,545215368270874;0,159997954964638;0,529578566551209;0,358589351177216;-0,751904785633087;;-9,70485782623291;-1,134157538414;-0,846616089344025;0,335419893264771;-0,00244928221218288;-0,248668387532234;0,67278653383255;-0,304336100816727;0,439170241355896;0,572386741638184;-0,370084345340729;0,668379604816437;0,29779127240181;;-10,6113243103027;-0,790493547916412;-0,301287978887558;0,686132192611694;1,59458661079407;-4,64037561416626;0,86669933795929;0,0336775593459606;-0,0948383882641792;0,616216242313385;0,489747762680054;0,439880847930908;-0,432353407144547;;
6,85548162460327;-0,574068129062653;4,24799299240112;-0,327367424964905;0,122052073478699;-0,151757970452309;-0,794049024581909;-0,327313005924225;-0,49595382809639;0,672583103179932;0,313548505306244;-0,455911755561829;0,491389602422714;;-7,38939142227173;3,58705759048462;0,649221777915955;-0,68972510099411;-0,497787564992905;0,794954776763916;0,523649334907532;-0,768808126449585;-0,320597887039185;0,360308885574341;-0,3387610912323;0,47717672586441;0,726443886756897;;-6,67047500610352;-4,77242040634155;2,50504875183105;-0,360983639955521;0,122369945049286;0,394903659820557;0,577420771121979;0,667388916015625;-0,540347397327423;0,163341119885445;0,529659628868103;0,359697908163071;-0,750598192214966;;-9,61706256866455;-1,16032433509827;-0,963878691196442;0,315322548151016;-0,0183449443429708;-0,348035752773285;0,676559269428253;-0,297748684883118;0,441364258527756;0,576026976108551;-0,369679689407349;0,667947173118591;0,292192280292511;;-13,3776922225952;1,47217535972595;-0,588838219642639;0,607994794845581;1,69137966632843;-4,97543430328369;0,872409582138062;0,108995243906975;-0,0599107183516026;0,579548835754395;0,481021344661713;0,470410287380219;-0,459843128919601;;
6,83194541931152;-0,738679468631744;4,33295297622681;-0,248794063925743;0,0144571010023355;-0,0773332715034485;-0,79375684261322;-0,324420928955078;-0,499428808689117;0,672730684280396;0,312473058700562;-0,455014109611511;0,492702811956406;;-7,38634967803955;3,74507093429565;0,520508825778961;-0,694981157779694;-0,467346370220184;0,782931923866272;0,508647620677948;-0,77764630317688;-0,339638292789459;0,351185321807861;-0,337234348058701;0,473135411739349;0,73422384262085;;-6,67175531387329;-4,65628528594971;2,28190660476685;-0,260518968105316;0,140563368797302;0,32277649641037;0,585803925991058;0,666246950626373;-0,533549427986145;0,165591225028038;0,529941737651825;0,36048024892807;-0,749530017375946;;-9,60622787475586;-1,19875693321228;-0,981119990348816;0,284782409667969;-0,118445344269276;-0,442477762699127;0,680276989936829;-0,289893269538879;0,442072600126266;0,580407023429871;-0,369778156280518;0,666498482227325;0,286655694246292;;-15,391300201416;3,61493682861328;0,0760586187243462;0,299736559391022;1,89829349517822;-5,22058200836182;0,855914235115051;0,202821463346481;-0,0239500347524881;0,54358571767807;0,467896312475204;0,503543972969055;-0,481695950031281;;
6,70601320266724;-0,622925877571106;4,20439624786377;-0,249123230576515;0,0338402576744556;0,14641909301281;-0,789072513580322;-0,328946381807327;-0,503260850906372;0,672000050544739;0,310275286436081;-0,454746901988983;0,495328515768051;;-7,76235818862915;3,92815685272217;0,659909605979919;-0,807907462120056;-0,399459719657898;0,807075381278992;0,494741708040237;-0,784035503864288;-0,357805788516998;0,341300666332245;-0,336404711008072;0,468528389930725;0,742177069187164;;-7,0404109954834;-4,42965936660767;2,47738146781921;-0,228407338261604;0,163310065865517;0,131164819002151;0,591087341308594;0,663400053977966;-0,529278934001923;0,166347622871399;0,529767036437988;0,362059265375137;-0,748724460601807;;-9,5295238494873;-1,03102159500122;-1,03846442699432;0,275717735290527;-0,130054458975792;-0,499741435050964;0,685224115848541;-0,279770255088806;0,439894825220108;0,584827959537506;-0,370055317878723;0,664901375770569;0,280965000391006;;-17,3320541381836;5,64939546585083;1,15684711933136;-0,0145775899291039;1,96971118450165;-5,30845737457275;0,827265799045563;0,305066972970963;0,0123448614031076;0,508805215358734;0,451297610998154;0,537034630775452;-0,499040514230728;;
6,47903680801392;-0,392155885696411;4,13836860656738;-0,168739706277847;-0,0171611811965704;0,0248306393623352;-0,791168928146362;-0,322769284248352;-0,503623843193054;0,671431064605713;0,309672027826309;-0,453786969184875;0,497353881597519;;-7,74014472961426;3,93218874931335;0,76230263710022;-0,846508204936981;-0,374446153640747;0,730946004390717;0,480351775884628;-0,787931501865387;-0,376043885946274;0,331813663244247;-0,336164146661758;0,463416159152985;0,749759137630463;;-7,06506872177124;-4,58863830566406;2,55951309204102;-0,174152135848999;0,171020865440369;0,268413722515106;0,591878414154053;0,663729548454285;-0,528208613395691;0,167750284075737;0,530143201351166;0,362518638372421;-0,747922599315643;;-9,85653781890869;-1,03634226322174;-0,912475764751434;0,284345239400864;-0,17084264755249;-0,580960929393768;0,687589466571808;-0,270665973424912;0,440211087465286;0,589830815792084;-0,370419025421143;0,66282707452774;0,274862796068192;;-19,5474452972412;8,4987154006958;1,78721296787262;-0,422475159168243;1,90796828269958;-5,11172008514404;0,770752847194672;0,407862901687622;0,04822813346982;0,477179199457169;0,43261706829071;0,569068849086761;-0,511178076267242;;
6,20825099945068;0,0276411511003971;4,36638784408569;-0,0699928551912308;-0,0422539301216602;0,0591207556426525;-0,789848625659943;-0,321350544691086;-0,505407154560089;0,670124530792236;0,310294389724731;-0,451669275760651;0,50064492225647;;-7,4884614944458;3,82487344741821;0,607466101646423;-0,804594814777374;-0,330612570047379;0,727818012237549;0,46753853559494;-0,792731106281281;-0,39063635468483;0,322114735841751;-0,336265623569489;0,458773702383041;0,756765604019165;;-7,00870084762573;-4,55792808532715;2,59838485717773;-0,179353252053261;0,142908722162247;0,334235042333603;0,598899722099304;0,661803483963013;-0,521637260913849;0,169760525226593;0,530475616455078;0,362628132104874;-0,747179865837097;;-9,88605976104736;-1,05603682994843;-1,11529934406281;0,279934793710709;-0,246070072054863;-0,704456686973572;0,692387282848358;-0,258448332548141;0,43814292550087;0,595357418060303;-0,371500700712204;0,659918010234833;0,268411874771118;;-18,0705738067627;10,335862159729;2,92085289955139;-0,981770217418671;1,78315496444702;-4,48872041702271;0,716030359268188;0,481694430112839;0,0690356120467186;0,452312350273132;0,413480132818222;0,598566114902496;-0,515913009643555;;
6,50164985656738;0,481398612260818;4,48113393783569;-0,0368162877857685;-0,234428599476814;0,0277421474456787;-0,793075501918793;-0,322997123003006;-0,503533959388733;0,668173849582672;0,312596678733826;-0,450329571962357;0,503021121025085;;-7,30937242507935;3,6894154548645;0,58882212638855;-0,659316420555115;-0,266889929771423;0,718704700469971;0,453685700893402;-0,795692443847656;-0,407239407300949;0,312736868858337;-0,336451232433319;0,455376446247101;0,762645661830902;;-7,02135276794434;-4,63981485366821;2,58492302894592;-0,253018140792847;0,162718951702118;0,33967649936676;0,606312334537506;0,658332526683807;-0,516848087310791;0,172083288431168;0,530830204486847;0,363291084766388;-0,746073842048645;;-9,8648853302002;-1,21632421016693;-1,33662855625153;0,259336173534393;-0,317196786403656;-0,846247375011444;0,702214002609253;-0,243388637900352;0,435757219791412;0,601317763328552;-0,373717784881592;0,655992448329926;0,261583119630814;;-18,4820880889893;12,6092748641968;3,37282085418701;-1,68155372142792;1,80262517929077;-4,07930755615234;0,668889701366425;0,53528219461441;0,0846592411398888;0,432315170764923;0,393409937620163;0,628335893154144;-0,513347983360291;;
7,14908695220947;0,805137395858765;4,12200736999512;-0,0952375456690788;-0,448926210403442;0,216273218393326;-0,792093753814697;-0,323227286338806;-0,497176170349121;0,665572106838226;0,314238429069519;-0,452563971281052;0,503441870212555;;-7,35981702804565;3,68688082695007;0,816283822059631;-0,528628408908844;-0,192446157336235;0,697565257549286;0,4424649477005;-0,799369215965271;-0,414653807878494;0,304018437862396;-0,33663022518158;0,45311650633812;0,767423093318939;;-7,20719385147095;-4,99366092681885;2,66785883903503;-0,291105180978775;0,189639985561371;0,26811271905899;0,61270934343338;0,659330546855927;-0,510671138763428;0,173858851194382;0,530989408493042;0,364662826061249;-0,744878709316254;;-10,0689573287964;-1,27356505393982;-1,09832084178925;0,259690403938293;-0,365325927734375;-0,948003828525543;0,711206138134003;-0,229016348719597;0,430691957473755;0,607933819293976;-0,376116096973419;0,651389122009277;0,254254400730133;;-15,6164484024048;10,7429647445679;3,76680684089661;-2,2275915145874;1,99953246116638;-3,44128751754761;0,625072598457336;0,568117082118988;0,106665164232254;0,416560858488083;0,375009417533875;0,657878875732422;-0,503031015396118;;
8,1094274520874;1,00785422325134;4,13348245620728;-0,123636402189732;-0,560255587100983;0,0183264911174774;-0,799837589263916;-0,321814358234406;-0,489510625600815;0,664218187332153;0,316784232854843;-0,455885589122772;0,500629723072052;;-7,59649515151978;3,78393220901489;1,09888064861298;-0,405673116445541;-0,133730709552765;0,65041309595108;0,43035227060318;-0,799833238124847;-0,423956036567688;0,296202510595322;-0,336835265159607;0,451764345169067;0,771177649497986;;-7,52429151535034;-5,17138957977295;2,85254049301147;-0,35576456785202;0,159809410572052;0,373367130756378;0,617657601833344;0,656287670135498;-0,503192484378815;0,176875382661819;0,531130790710449;0,365910738706589;-0,743454396724701;;-10,1682176589966;-1,70218873023987;-1,00726294517517;0,274808883666992;-0,444508969783783;-1,00463259220123;0,72155374288559;-0,213238894939423;0,42627677321434;0,615164041519165;-0,378842115402222;0,645888388156891;0,246738761663437;;-13,0024538040161;9,44790363311768;4,50403308868408;-1,93895649909973;1,95205533504486;-2,86544108390808;0,592891216278076;0,586675584316254;0,132042840123177;0,403312653303146;0,360223084688187;0,682389914989471;-0,491855829954147;;
9,32233142852783;1,03771615028381;3,99874424934387;-0,241890549659729;-0,60857093334198;0,0494301617145538;-0,807994484901428;-0,318824499845505;-0,483229637145996;0,663443088531494;0,318072438240051;-0,461271107196808;0,495885163545609;;-7,71826982498169;3,79576134681702;1,29496240615845;-0,326242178678513;-0,0992171540856361;0,5293909907341;0,419385254383087;-0,805740058422089;-0,429822206497192;0,289820373058319;-0,337421119213104;0,450691163539886;0,773969352245331;;-7,85544776916504;-5,32248163223267;3,14987993240356;-0,350508034229279;0,188619896769524;0,351711720228195;0,624211013317108;0,657135665416718;-0,496865659952164;0,179609149694443;0,531278491020203;0,367329716682434;-0,741992235183716;;-10,1818532943726;-1,71738493442535;-0,820852637290955;0,330608576536179;-0,494512468576431;-1,04174137115479;0,729156076908112;-0,195235356688499;0,419906258583069;0,622970402240753;-0,380988746881485;0,640116453170776;0,238759964704514;;-11,9052686691284;10,3839340209961;5,97466516494751;-1,60960698127747;1,77109408378601;-2,28865170478821;0,567617177963257;0,592936336994171;0,154921635985374;0,393517434597015;0,348904401063919;0,701539635658264;-0,480886489152908;;
10,1801071166992;0,969251096248627;3,9651300907135;-0,23627370595932;-0,396063923835754;-0,00665925815701485;-0,811404347419739;-0,315569907426834;-0,476537883281708;0,663975596427917;0,318352907896042;-0,465400129556656;0,491111487150192;;-7,78021430969238;3,79243278503418;1,34036707878113;-0,254574149847031;-0,0775303021073341;0,43003123998642;0,410806864500046;-0,808001637458801;-0,433312326669693;0,284530311822891;-0,338372975587845;0,44989401102066;0,775977790355682;;-7,99843072891235;-5,32715225219727;3,32472348213196;-0,309474110603333;0,204474866390228;0,337775528430939;0,62902307510376;0,654891669750214;-0,488932818174362;0,181992307305336;0,531478703022003;0,368596374988556;-0,740638792514801;;-10,1498699188232;-2,0262143611908;-1,1435135602951;0,28708752989769;-0,630977630615234;-1,12665462493896;0,740015745162964;-0,175524964928627;0,413418382406235;0,631159543991089;-0,384115606546402;0,63296902179718;0,2311772108078;;-11,4271945953369;11,9498224258423;8,04426670074463;-1,16271996498108;1,4437004327774;-1,55920457839966;0,557748019695282;0,599345088005066;0,178339794278145;0,388478457927704;0,34198871254921;0,714210391044617;-0,471202284097672;;
10,2892017364502;0,605885684490204;4,47846126556396;-0,248945713043213;-0,20038765668869;-0,0870169624686241;-0,812278747558594;-0,315917700529099;-0,474698603153229;0,665083050727844;0,318230599164963;-0,467267036437988;0,4879090487957;;-7,76132535934448;3,63080811500549;1,47341501712799;-0,226939901709557;-0,0456510707736015;0,361833035945892;0,404598832130432;-0,809194207191467;-0,438095599412918;0,280120193958282;-0,339684933423996;0,449097663164139;0,777468979358673;;-8,06347560882568;-5,25112533569336;3,40663814544678;-0,335382044315338;0,165899857878685;0,258742719888687;0,634380996227264;0,658483743667603;-0,4821497797966;0,184112727642059;0,531022429466248;0,370463728904724;-0,739509463310242;;-10,1531181335449;-2,04578065872192;-1,06639778614044;0,29155758023262;-0,782199800014496;-1,28299868106842;0,751601338386536;-0,155216366052628;0,40227735042572;0,640467464923859;-0,387610852718353;0,624306499958038;0,22316038608551;;-11,4222240447998;14,0436506271362;10,1697463989258;-0,410237818956375;0,700661063194275;-0,556235671043396;0,552926659584045;0,608265101909637;0,194698229432106;0,391196489334106;0,341087162494659;0,716843545436859;-0,465574979782104;;
10,4235248565674;0,901383519172668;4,90190315246582;-0,229044750332832;-0,0698575377464294;-0,259616762399673;-0,811145663261414;-0,319443672895432;-0,475254714488983;0,667461156845093;0,318703562021255;-0,46705174446106;0,484547436237335;;-7,90455532073975;3,60361123085022;1,80371367931366;-0,15152496099472;0,0372991114854813;0,261261910200119;0,40230855345726;-0,808837831020355;-0,440856397151947;0,276892870664597;-0,341556638479233;0,44870999455452;0,778028726577759;;-8,10936546325684;-5,44975328445435;3,42040228843689;-0,307362467050552;0,174532756209373;0,199384868144989;0,638597667217255;0,657744288444519;-0,47391203045845;0,185529381036758;0,530407667160034;0,372461467981339;-0,738592505455017;;-10,7378244400024;-1,81381559371948;-0,866601943969727;0,33804315328598;-0,957297325134277;-1,42985188961029;0,764606237411499;-0,130690738558769;0,389554738998413;0,651281654834747;-0,390386700630188;0,614366114139557;0,214440301060677;;-10,6430377960205;12,5835065841675;9,58657932281494;0,664551794528961;-0,0988020449876785;0,410121828317642;0,561369776725769;0,601774632930756;0,192155808210373;0,400493115186691;0,347331911325455;0,707958519458771;-0,466648131608963;;
9,92553234100342;1,90172386169434;5,1478328704834;-0,102199584245682;0,0985423550009727;-0,304429024457932;-0,804734647274017;-0,326249897480011;-0,477845698595047;0,670754373073578;0,319905161857605;-0,464192152023315;0,481949001550674;;-8,26910781860352;3,60141181945801;2,02166223526001;-0,146246314048767;0,0703388527035713;0,201608210802078;0,398687213659287;-0,808980166912079;-0,445733398199081;0,274351060390472;-0,343822926282883;0,448163390159607;0,778245985507965;;-8,23142910003662;-5,59064722061157;3,52917170524597;-0,163801923394203;0,191436633467674;-0,0204771794378757;0,642032861709595;0,658425450325012;-0,470515072345734;0,184477895498276;0,529311835765839;0,374614357948303;-0,73855322599411;;-11,9401617050171;-2,03561806678772;-0,620646595954895;0,167535066604614;-1,06984233856201;-1,50249421596527;0,780488669872284;-0,106401048600674;0,374226182699203;0,662129044532776;-0,39397457242012;0,603070259094238;0,206580057740211;;-12,0578632354736;7,56181192398071;7,26190423965454;2,35917234420776;-0,667007267475128;0,759682774543762;0,577731192111969;0,594748139381409;0,168401971459389;0,408757477998734;0,359576284885406;0,687584578990936;-0,480468094348907;;
8,66182899475098;2,54841256141663;5,38805294036865;-0,0337511375546455;0,0854918584227562;-0,446737855672836;-0,798405945301056;-0,331739068031311;-0,479661554098129;0,673099219799042;0,323942095041275;-0,458143919706345;0,481770753860474;;-8,63687992095947;3,45899391174316;2,31725716590881;-0,0867009311914444;0,0883685424923897;0,0794336423277855;0,39468902349472;-0,807515799999237;-0,445888072252274;0,273456007242203;-0,346435219049454;0,447598159313202;0,777727603912354;;-8,6636962890625;-5,6133189201355;3,68466448783875;-0,0273770298808813;0,174065291881561;-0,0211699772626162;0,641317546367645;0,66056352853775;-0,469319224357605;0,182897508144379;0,528436422348022;0,37573230266571;-0,739005148410797;;-12,7424821853638;-2,61017513275146;-0,0214353632181883;0,211432129144669;-1,05376744270325;-1,69464111328125;0,788029670715332;-0,0799135267734528;0,353963851928711;0,673404157161713;-0,398214727640152;0,590926110744476;0,196870818734169;;-6,18855714797974;11,8697986602783;2,01852631568909;1,92470347881317;-0,423299431800842;0,581254065036774;0,603154599666595;0,585298538208008;0,121509827673435;0,413998961448669;0,374360054731369;0,669879734516144;-0,489612549543381;;
