9,43868637084961;-1,10183441638947;2,07399225234985;0,133985787630081;0,0122965686023235;0,0754368528723717;-0,984382152557373;0,573983013629913;0,0636570826172829;0,412193924188614;-0,563099265098572;-0,273988366127014;-0,661774635314941;;-9,15607452392578;1,55776500701904;2,62478590011597;-0,128298386931419;0,0667758956551552;0,0208914689719677;0,998149871826172;0,228759154677391;-0,044755831360817;0,706679701805115;0,362217903137207;0,489412188529968;-0,360385358333588;;-9,16668510437012;-2,67984342575073;2,00369572639465;-0,199086174368858;-0,0603897199034691;0,0216377414762974;1,02121222019196;0,189618155360222;0,183408379554749;0,783784508705139;-0,175845637917519;0,595530211925507;-0,0101895835250616;;-9,6745080947876;1,48956048488617;0,14217783510685;-0,0891813635826111;0,0279609318822622;0,00308341812342405;1,1784576177597;0,349551230669022;-0,126726821064949;0,484531879425049;0,579846441745758;0,399107933044434;-0,51934552192688;;-9,62444496154785;0,731017887592316;0,994473278522491;-0,0917298123240471;-0,0132916606962681;-0,0743784308433533;1,01715171337128;-0,510797202587128;-0,247074231505394;0,401627898216248;-0,534626841545105;0,406623929738998;0,622515916824341;;
9,59745311737061;-1,20371186733246;1,98488759994507;0,151237234473228;0,002717025578022;0,101781658828259;-0,980821669101715;0,575699806213379;0,0633765533566475;0,413864731788635;-0,562897026538849;-0,274490922689438;-0,660694777965546;;-9,17599296569824;1,59415864944458;2,69831919670105;-0,154222160577774;0,0671079009771347;0,0478411130607128;0,999022006988525;0,232721850275993;-0,0421264693140984;0,707379162311554;0,361328125;0,490236550569534;-0,358782291412354;;-9,25347232818604;-2,73381733894348;1,89821839332581;-0,200103864073753;-0,0725537165999413;0,0302962511777878;1,02261066436768;0,192820832133293;0,180452808737755;0,783439099788666;-0,177166119217873;0,595620095729828;-0,00848277937620878;;-9,59167003631592;1,4458075761795;0,12567026913166;-0,057956650853157;0,0570773854851723;0,0021114747505635;1,17863738536835;0,349968671798706;-0,12583664059639;0,484678655862808;0,579820573329926;0,399668902158737;-0,518805742263794;;-9,78339195251465;0,714972376823425;0,896369636058807;-0,0956372767686844;0,0555799268186092;-0,0735826194286346;1,01568472385406;-0,509444355964661;-0,245852291584015;0,401506394147873;-0,535657048225403;0,40595069527626;0,622147917747498;;
9,77418804168701;-1,27287900447845;1,92146897315979;0,152397364377975;-0,0126472087576985;0,101721249520779;-0,9797123670578;0,576371669769287;0,0606495402753353;0,415568441152573;-0,562831938266754;-0,275153756141663;-0,659403860569;;-9,19963073730469;1,49681437015533;2,685870885849;-0,19850204885006;0,0876404270529747;0,0388799943029881;0,998746514320374;0,230752944946289;-0,0389503203332424;0,708109021186829;0,360032349824905;0,491492480039597;-0,356922060251236;;-9,34110641479492;-2,71174383163452;1,86829507350922;-0,24664069712162;-0,0776072815060616;0,0101343132555485;1,02288317680359;0,188738226890564;0,179328933358192;0,782994747161865;-0,178899049758911;0,595710098743439;-0,00661537889391184;;-9,54586124420166;1,53589713573456;-0,0653759688138962;-0,0534869506955147;0,042502898722887;-0,00445996737107635;1,17881953716278;0,349541753530502;-0,124935030937195;0,484603732824326;0,580003201961517;0,399987071752548;-0,518426239490509;;-9,8293399810791;0,661936283111572;0,740595698356628;-0,086144283413887;0,010383210144937;-0,0530737824738026;1,01635456085205;-0,506650388240814;-0,246510252356529;0,401257991790771;-0,536518096923828;0,405136972665787;0,622096717357636;;
9,71466445922852;-1,39286029338837;1,96789824962616;0,210094109177589;0,0102888476103544;0,0724529698491097;-0,979755282402039;0,575391471385956;0,0584095120429993;0,41739210486412;-0,562349915504456;-0,276035696268082;-0,658293664455414;;-9,24721717834473;1,47865068912506;2,64100122451782;-0,200641378760338;0,106152780354023;0,0334051139652729;0,997752130031586;0,230997622013092;-0,0345000363886356;0,708679497241974;0,358791381120682;0,492927193641663;-0,35505610704422;;-9,48664951324463;-2,70017313957214;1,77201521396637;-0,311509490013123;-0,0881218761205673;0,0207187905907631;1,02334845066071;0,185819074511528;0,179423466324806;0,782360970973969;-0,181018352508545;0,595924258232117;-0,00421945657581091;;-9,62143802642822;1,51006615161896;-0,081501230597496;-0,0380546748638153;0,0778541415929794;-0,00536353047937155;1,17795443534851;0,350934475660324;-0,123974487185478;0,484252870082855;0,580440938472748;0,400406062602997;-0,517940521240234;;-9,78737926483154;0,903669118881226;0,72875702381134;-0,127120077610016;-0,00893636979162693;-0,0713111758232117;1,0171525478363;-0,505379557609558;-0,247315272688866;0,400677502155304;-0,53747946023941;0,403923839330673;0,622429728507996;;
9,50371837615967;-1,27558922767639;2,0091564655304;0,241854310035706;-0,00555276684463024;0,0889631807804108;-0,9801185131073;0,579302251338959;0,0576912388205528;0,419398576021194;-0,561802268028259;-0,277108311653137;-0,65703421831131;;-9,28376197814941;1,61230266094208;2,69668960571289;-0,231187537312508;0,14885675907135;-0,0318861752748489;0,999255120754242;0,22928175330162;-0,0324714928865433;0,708954632282257;0,357252478599548;0,494890511035919;-0,353323221206665;;-9,52272319793701;-2,63788676261902;1,71727335453033;-0,3579041659832;-0,115842066705227;0,0333617962896824;1,02312910556793;0,184426859021187;0,177460327744484;0,781756699085236;-0,183149337768555;0,596079111099243;-0,00153728818986565;;-9,62899494171143;1,68185794353485;-0,0537528246641159;-0,133392468094826;0,0903540700674057;0,0100151412189007;1,17835772037506;0,351057708263397;-0,121002286672592;0,484691351652145;0,580510914325714;0,401275664567947;-0,516777634620667;;-9,64620876312256;0,75726455450058;0,867482781410217;-0,143110632896423;-0,0390460453927517;-0,0784305185079575;1,01817190647125;-0,504088044166565;-0,249235570430756;0,40057972073555;-0,538125336170197;0,402551651000977;0,622823476791382;;
9,4730978012085;-1,20181572437286;1,99069929122925;0,301777750253677;-0,05333411693573;0,0747540220618248;-0,979809045791626;0,579752326011658;0,0543498583137989;0,421526432037354;-0,561226606369019;-0,278966277837753;-0,655376136302948;;-9,23093509674072;1,65177941322327;2,67244744300842;-0,206787258386612;0,143010035157204;0,0116087077185512;0,998369097709656;0,229776009917259;-0,0259299427270889;0,709335267543793;0,356125444173813;0,496526539325714;-0,351396381855011;;-9,38612461090088;-2,62643027305603;1,62427866458893;-0,432508409023285;-0,133316859602928;0,0239335838705301;1,02615058422089;0,18204028904438;0,177091807126999;0,781044185161591;-0,186144262552261;0,596084892749786;0,0017161094583571;;-9,62860774993896;1,5101010799408;-0,074094757437706;-0,17813466489315;0,116247370839119;-0,0199691653251648;1,17984473705292;0,351182788610458;-0,116931475698948;0,484996110200882;0,580336153507233;0,402739673852921;-0,515547633171082;;-9,6893835067749;0,742236137390137;0,830877602100372;-0,125450894236565;-0,0347677022218704;-0,0804386883974075;1,01927924156189;-0,502407193183899;-0,249465107917786;0,400511026382446;-0,538789212703705;0,401284009218216;0,623111665248871;;
9,62622928619385;-1,24835228919983;2,02334308624268;0,288476675748825;-0,0380175523459911;0,0758605822920799;-0,97787082195282;0,581867814064026;0,0525835826992989;0,423617273569107;-0,560616254806519;-0,280624657869339;-0,653840601444244;;-9,2129955291748;1,70184803009033;2,58889079093933;-0,298336565494537;0,182478457689285;0,0337703302502632;1,0005544424057;0,233277723193169;-0,0217546559870243;0,70982837677002;0,354760050773621;0,498620539903641;-0,348807245492935;;-9,45578289031982;-2,60898804664612;1,45774936676025;-0,47686555981636;-0,133837908506393;0,0303381979465485;1,02487206459045;0,182319164276123;0,175271302461624;0,780045092105865;-0,189397975802422;0,596347391605377;0,00526983570307493;;-9,61671352386475;1,42033767700195;0,146897807717323;-0,136918768286705;0,115313276648521;0,0123274764046073;1,18070209026337;0,351308792829514;-0,113784022629261;0,48553541302681;0,580126166343689;0,404004722833633;-0,514285027980804;;-9,74495315551758;0,7106112241745;0,773567140102386;-0,0989192873239517;-0,0369716286659241;-0,111150376498699;1,01837778091431;-0,49933922290802;-0,250878304243088;0,400681704282761;-0,539558231830597;0,399955064058304;0,623190939426422;;
9,62083530426025;-1,31083869934082;2,02503371238709;0,28444117307663;-0,0350766777992249;0,0517349801957607;-0,981192767620087;0,586300909519196;0,0487422794103622;0,425539910793304;-0,559957206249237;-0,2823126912117;-0,652428686618805;;-9,51701736450195;2,15419125556946;2,50604224205017;-0,405622929334641;0,101502858102322;-0,0934113338589668;1,00151872634888;0,233489483594894;-0,0179914198815823;0,710452079772949;0,352350056171417;0,500643849372864;-0,347077786922455;;-9,51488780975342;-2,55171418190002;1,3306405544281;-0,549097180366516;-0,185188472270966;0,0668177083134651;1,02594888210297;0,179791212081909;0,175550475716591;0,779068946838379;-0,192789629101753;0,596483111381531;0,00956930220127106;;-9,6519718170166;1,30048334598541;0,253074645996094;-0,101000413298607;0,111149720847607;0,00791259296238422;1,18093001842499;0,351295053958893;-0,111558027565479;0,485952615737915;0,579846322536469;0,405219078063965;-0,513250172138214;;-9,73194980621338;0,675426661968231;0,836139321327209;-0,170834749937057;-0,0476390682160854;-0,128439202904701;1,02133464813232;-0,496495276689529;-0,253140270709991;0,400719493627548;-0,540534853935242;0,398075014352798;0,623524010181427;;
9,58857250213623;-1,42176043987274;1,94094705581665;0,336310386657715;-0,0757516771554947;0,126333490014076;-0,978710949420929;0,586273789405823;0,0480678677558899;0,428143680095673;-0,559643447399139;-0,284029245376587;-0,650245726108551;;-9,10120010375977;1,45308840274811;2,60570287704468;-0,526200890541077;0,215571448206902;0,0205244813114405;1,00159561634064;0,230640068650246;-0,0111957527697086;0,711648285388947;0,349016815423965;0,503979504108429;-0,343145161867142;;-9,51403045654297;-2,49838924407959;1,25001382827759;-0,596946179866791;-0,141273736953735;0,034078374505043;1,02882206439972;0,175336956977844;0,175123155117035;0,77765679359436;-0,196649804711342;0,596982181072235;0,0138190789148211;;-9,56029510498047;1,40005016326904;-0,170299202203751;-0,0751944184303284;0,136128455400467;0,014483904466033;1,17976975440979;0,3518106341362;-0,106327623128891;0,485595971345901;0,580459594726563;0,406025677919388;-0,51225608587265;;-9,72189235687256;0,723091781139374;0,891635358333588;-0,163916394114494;-0,0358040034770966;-0,11057735234499;1,02253484725952;-0,493409305810928;-0,254339039325714;0,400650054216385;-0,541394114494324;0,396442532539368;0,623863101005554;;
9,72013282775879;-1,65192937850952;1,96769952774048;0,355550915002823;-0,102337740361691;0,170157194137573;-0,975990653038025;0,587614178657532;0,0449686907231808;0,43103501200676;-0,55965131521225;-0,285485744476318;-0,647685945034027;;-9,35308361053467;1,50051772594452;2,66664958000183;-0,570302128791809;0,190282508730888;0,0203446112573147;1,00203013420105;0,234296202659607;-0,00528300879523158;0,713079929351807;0,345326602458954;0,50721538066864;-0,339114993810654;;-9,53199005126953;-2,54737305641174;1,21807444095612;-0,722360134124756;-0,170923337340355;0,0231358930468559;1,02864325046539;0,172221556305885;0,174151182174683;0,776144087314606;-0,201783701777458;0,597096383571625;0,0189617536962032;;-9,26181602478027;1,81898128986359;-0,410187184810638;-0,241724133491516;0,192280903458595;0,0302619002759457;1,18122935295105;0,350534439086914;-0,103124499320984;0,486088514328003;0,58102422952652;0,40754222869873;-0,509939253330231;;-9,80584621429443;0,652604341506958;0,811031341552734;-0,195103541016579;-0,0260996110737324;-0,160394936800003;1,02228820323944;-0,490321040153503;-0,256571501493454;0,400569409132004;-0,542783379554749;0,394298821687698;0,624066293239594;;
9,89454555511475;-1,9827036857605;2,23291802406311;0,463637381792068;-0,172788068652153;0,251439809799194;-0,975411117076874;0,590187132358551;0,0430434569716454;0,434618175029755;-0,559992432594299;-0,286815732717514;-0,644400596618652;;-9,31331825256348;1,50708711147308;2,53331303596497;-0,604493379592896;0,243795990943909;0,0200283583253622;1,00272405147552;0,233642518520355;0,00193081703037024;0,714207828044891;0,341731667518616;0,510906875133514;-0,334814459085464;;-9,49262523651123;-2,5067994594574;1,13522565364838;-0,765768587589264;-0,136316627264023;0,0443804375827312;1,02924728393555;0,167394429445267;0,173761039972305;0,774245619773865;-0,20708079636097;0,597545385360718;0,0245099496096373;;-9,26044178009033;2,09608769416809;0,606614053249359;-0,164584398269653;0,196402937173843;0,011778780259192;1,18209135532379;0,351473540067673;-0,0955639481544495;0,487755537033081;0,580531179904938;0,409460216760635;-0,507366061210632;;-10,0028676986694;0,613268136978149;0,84294056892395;-0,213551208376884;-0,0368361957371235;-0,16509410738945;1,02471530437469;-0,484990894794464;-0,258412659168243;0,400495141744614;-0,54417896270752;0,391974031925201;0,624363005161285;;
10,0292978286743;-2,55651187896729;2,539222240448;0,494626700878143;-0,137074187397957;0,30434775352478;-0,972103238105774;0,596068799495697;0,039861623197794;0,43852299451828;-0,560347080230713;-0,286883771419525;-0,641409635543823;;-9,43404483795166;1,43107640743256;2,42866539955139;-0,605920910835266;0,289743661880493;0,019909456372261;1,00523579120636;0,234060704708099;0,00887708645313978;0,714954972267151;0,338324725627899;0,514963150024414;-0,330437034368515;;-9,46421432495117;-2,47713160514832;1,04901540279388;-0,831681370735168;-0,142831444740295;0,0969633460044861;1,02930617332458;0,164938241243362;0,171045616269112;0,772149205207825;-0,212506890296936;0,598057687282562;0,0308763291686773;;-9,93886470794678;1,80620157718658;0,880156874656677;-0,232819229364395;0,252491235733032;-0,00178862886969;1,18316256999969;0,352854371070862;-0,0905032157897949;0,489645659923553;0,579405426979065;0,412466466426849;-0,504388570785522;;-10,064112663269;0,321490675210953;0,873881578445435;-0,0744573324918747;0,0403488948941231;-0,361691117286682;1,029749751091;-0,479665726423264;-0,258336961269379;0,40243923664093;-0,546242594718933;0,389758437871933;0,622695684432983;;
9,77024936676025;-2,64850616455078;2,29438877105713;0,482319593429565;-0,106446832418442;0,377887696027756;-0,968109428882599;0,604953706264496;0,0394618473947048;0,443006187677383;-0,560841619968414;-0,286394000053406;-0,638107001781464;;-9,59821701049805;1,47668278217316;2,50864100456238;-0,544411957263947;0,326314687728882;0,0396635085344315;1,00625252723694;0,235053688287735;0,0166619531810284;0,71540379524231;0,335545629262924;0,518930912017822;-0,32606315612793;;-9,7942476272583;-2,44434690475464;1,06786978244781;-0,845746099948883;-0,127419993281364;0,150096133351326;1,02977311611176;0,157748341560364;0,170884817838669;0,769933640956879;-0,217184230685234;0,598858237266541;0,0374422669410706;;-9,75816440582275;1,04940092563629;-0,393059313297272;-0,332802355289459;0,272107869386673;-0,0403343327343464;1,18197190761566;0,353627145290375;-0,0818866193294525;0,489442646503448;0,579274654388428;0,415607392787933;-0,502152562141418;;-9,55069255828857;0,446528822183609;1,31636655330658;-0,101511336863041;0,0661895722150803;-0,407968401908875;1,03142154216766;-0,47075742483139;-0,25877445936203;0,405072808265686;-0,547966539859772;0,38764899969101;0,620787262916565;;
9,62245845794678;-2,64111733436584;2,30356550216675;0,690321207046509;-0,15988527238369;0,410315304994583;-0,961785316467285;0,610420823097229;0,0348693393170834;0,448684394359589;-0,560768127441406;-0,287291318178177;-0,633786261081696;;-9,63737678527832;1,92340981960297;2,45022368431091;-0,60065358877182;0,299556702375412;0,0166634600609541;1,00936830043793;0,235426977276802;0,0263194255530834;0,715998589992523;0,332727044820786;0,522596955299377;-0,321762502193451;;-9,96453189849854;-2,32682538032532;1,22174632549286;-0,901826620101929;-0,148620009422302;0,224601343274117;1,03218424320221;0,1511140614748;0,17008675634861;0,767934322357178;-0,220865368843079;0,599606692790985;0,0443520694971085;;-9,32535362243652;0,895981073379517;-0,268482178449631;-0,32076022028923;0,200397908687592;-0,0310631040483713;1,18405175209045;0,354572325944901;-0,0736616626381874;0,48969241976738;0,578618168830872;0,41843655705452;-0,50031304359436;;-9,89103603363037;1,47740316390991;1,26836907863617;-0,385448813438416;0,147280439734459;-0,429242193698883;1,03709006309509;-0,459198951721191;-0,257507562637329;0,404537528753281;-0,551493525505066;0,38401797413826;0,620269596576691;;
